0.9176588752050401,0.9176850951313523,0.9176982050945084,0.9177178700392424,0.9177571999287106,0.9177965298181788,0.917816194762913,0.9178358597076471,0.9181439438418147,0.9181832737312831,0.9182488235470634,0.918366813215468,0.9184192530680924,0.9184651379391385,0.9185044678286067,0.9186159025154333,0.9189436515943352,0.908093089367904,0.8612437268829407,0.8039113025263549,0.7655237403816079,0.6880695838534923,0.6149761029893148,0.5528987406906917,0.4729328044282378,0.37446959843124666,0.1865578003141955
0.9980552459553643,0.9980607558869472,0.9980635108527386,0.9980676433014258,0.9980759081988001,0.9980841730961745,0.9980883055448616,0.9980924379935487,0.9981571796896477,0.998165444587022,0.9981792194159792,0.9982040141081022,0.998215033971268,0.9982246763515381,0.9982329412489124,0.9982563584581396,0.9983252326029257,0.9982614172735217,0.9973996222967668,0.9960330667149968,0.9950709411058617,0.9924794400061553,0.9896251350864489,0.9867918177029167,0.9821850535126553,0.9753011416474808,0.9547543437328293
0.9503005217010423,0.9503877247011059,0.9504313262011377,0.9504967284511854,0.9506275329512808,0.9507583374513761,0.9508237397014238,0.9508891419514715,0.9519137772022185,0.9520445817023139,0.9522625892024729,0.9526550027027589,0.9528294087028861,0.9529820139529974,0.9531128184530927,0.953483431203363,0.9545734687041577,0.9510670390518825,0.9273991608955084,0.8948337389613249,0.8725106839537642,0.8216927499156287,0.7701047395651275,0.7188960528201447,0.6356345214088579,0.5112163787988258,0.139858568996321
0.9993969610968774,0.9993982680922643,0.9993989215899577,0.9993999018364979,0.9994018623295782,0.9994038228226584,0.9994048030691985,0.9994057833157387,0.9994211405115344,0.9994231010046147,0.9994263684930819,0.9994322499723228,0.9994348639630966,0.9994371512050235,0.9994391116981038,0.999444666428498,0.9994610038708339,0.9994200780731403,0.9990995598086826,0.9985942480229202,0.9982381454043372,0.9972713521456078,0.9962029262993267,0.9951423565254448,0.9934179486338367,0.9908411568869235,0.9831500620081798
0.9717054380929119,0.9717036744213294,0.9717027925855383,0.9717014698318515,0.9716988243244779,0.9716961788171044,0.9716948560634175,0.9716935333097307,0.9716728101686376,0.971670164661264,0.971665755482308,0.9716578189601872,0.9716542916170224,0.9716512051917533,0.9716485596843797,0.9716410640801545,0.9716190181853746,0.9666363284345721,0.9449711707046653,0.914241246873636,0.8929858582536782,0.8431845001255204,0.7918407620458188,0.7408745514519973,0.6580072683013024,0.5341782529326102,0.1645788442559345
0.9619476114270263,0.9619590653136001,0.9619647922568869,0.9619733826718172,0.9619905635016778,0.9620077443315384,0.9620163347464686,0.9620249251613989,0.9621595083286402,0.9621766891585007,0.9622053238749351,0.9622568663645168,0.9622797741376642,0.9622998184391682,0.9623169992690288,0.9623656782869671,0.9625088518691386,0.9565479928782693,0.9292802505327874,0.8909712735531675,0.8645589936634988,0.8047061629856436,0.7440990636673527,0.6839376047852258,0.5861195290472491,0.4399494659854889,0.0036674789810278163
0.7940374471139631,0.7948588247833331,0.7952695136180181,0.7958855468700456,0.7971176133741007,0.7983496798781556,0.7989657131301832,0.7995817463822107,0.8092329339973084,0.8104650005013635,0.8125184446747885,0.8162146441869537,0.8178573995256937,0.8192948104470912,0.8205268769511462,0.8240177320459688,0.8342849529130941,0.846515503222822,0.812441358287901,0.7629002306884806,0.729386300844568,0.660646192981532,0.5950725395995013,0.5395334798174118,0.4668716817747756,0.3761178822661638,0.19730329148797593
0.9795036179205868,0.979528734440008,0.9795412926997186,0.9795601300892844,0.9795978048684161,0.9796354796475478,0.9796543170371137,0.9796731544266796,0.9799682735298779,0.9800059483090097,0.9800687396075625,0.9801817639449576,0.9802319969837999,0.9802759508927869,0.9803136256719186,0.9804203708794584,0.9807343273722227,0.9786539256705401,0.9669931394372516,0.9501856653372069,0.9385308303848054,0.9098333686811241,0.8794946394323815,0.8493789890751738,0.8004131723832695,0.7272432959598315,0.5088490611471921
0.8635880808317724,0.8635020762598464,0.8634590739738834,0.8633945705449388,0.8632655636870498,0.8631365568291607,0.8630720534002162,0.8630075499712717,0.8619969962511407,0.8618679893932516,0.8616529779634364,0.8612659573897693,0.8610939482459172,0.8609434402450467,0.8608144333871576,0.8604489139564718,0.8593738568073963,0.8366481892357334,0.7575448077306107,0.673979569894262,0.6199273422446349,0.5248542980376687,0.4439258003537879,0.3732574051601567,0.291994795468148,0.20231700111778914,0.06767576739465635
0.9188729850927948,0.9188319860290372,0.9188114864971584,0.9187807371993402,0.9187192386037039,0.9186577400080674,0.9186269907102492,0.9185962414124311,0.9181145024132794,0.9180530038176431,0.9179505061582491,0.91776601037134,0.9176840122438248,0.917612263882249,0.9175507652866126,0.9173765192656429,0.9168640309686731,0.9025898277945447,0.8485926915287506,0.7841042144657359,0.7411294348823402,0.6568270953282731,0.5787841631879473,0.5122206493926683,0.4288958469041801,0.32895241152266336,0.14901608835382982
0.9833566979021005,0.9833168089972978,0.9832968645448965,0.9832669478662944,0.9832071145090905,0.9831472811518864,0.9831173644732845,0.9830874477946824,0.9826187531632509,0.9825589198060469,0.9824591975440402,0.9822796974724282,0.9821999196628228,0.9821301140794181,0.982070280722214,0.9819007528768027,0.9814021415667692,0.9763758605190561,0.9581870591901223,0.9323693476716367,0.9144720511123147,0.8715424570392838,0.8267440559138837,0.7822750547967585,0.7099717529803958,0.6019285502661955,0.27944594216496954
0.8363459374802289,0.8369429145969477,0.837241403155307,0.8376891359928462,0.8385846016679245,0.8394800673430026,0.8399278001805418,0.8403755330180809,0.8473900141395271,0.8482854798146053,0.8497779226064024,0.852464319631637,0.8536582738650746,0.8547029838193326,0.8555984494944109,0.8581356022404658,0.8655978161994511,0.8701931833328715,0.8301293613604199,0.7754058144997666,0.7384274319032526,0.6630854047409934,0.591525568520268,0.531034585832259,0.4534289525706727,0.3580796543408276,0.176992062982081
0.8969333925899781,0.8968671513325952,0.8968340307039038,0.8967843497608667,0.8966849878747924,0.8965856259887183,0.8965359450456811,0.896486264102644,0.8957079293283958,0.8956085674423216,0.8954429642988646,0.895144878640642,0.8950123961258762,0.8948964739254563,0.8947971120393821,0.8945155866955051,0.8936875709782199,0.8746787085354555,0.804502174575731,0.7238879889550822,0.6707667008642271,0.5735993670575298,0.4881974705510539,0.4145715026686565,0.32878898346447655,0.23252375948091436,0.08268200810970125
0.8791559232828242,0.879075279048221,0.8790349569309194,0.878974473754967,0.8788535074030621,0.8787325410511573,0.8786720578752049,0.8786115746992524,0.8776640049426646,0.8775430385907598,0.8773414280042517,0.8769785289485372,0.8768172404793307,0.8766761130687751,0.8765551467168703,0.8762124087198065,0.8752043557872663,0.8538411029934218,0.7776999465293126,0.6942571556902916,0.6398461465941471,0.5428212138942194,0.4592788674739869,0.38672835069176487,0.303243590926085,0.21084898230861193,0.07127167062088421
0.9848614247186277,0.9848604334070034,0.9848599377511912,0.9848591942674729,0.9848577073000364,0.9848562203325999,0.9848554768488816,0.9848547333651634,0.9848430854535772,0.9848415984861407,0.9848391202070798,0.9848346593047702,0.9848326766815215,0.9848309418861789,0.9848294549187424,0.9848252418443388,0.9848128504490344,0.9819961716438834,0.9694173873869452,0.9504986945157843,0.9372596029356067,0.9041139132818315,0.868790635786777,0.8337270882733036,0.7767163573162117,0.6915249233575506,0.4372492713894735
0.9684733700638943,0.9684804481490704,0.9684839871916584,0.9684892957555404,0.9684999128833045,0.9685105300110685,0.9685158385749505,0.9685211471388325,0.9686043146396509,0.968614931767415,0.968632626980355,0.9686644783636472,0.9686786345339993,0.9686910211830573,0.9687016383108213,0.9687317201728195,0.9688201962375199,0.9635966930504221,0.939852899139796,0.9058130236201546,0.8822401568193065,0.8275449335117424,0.771445883676763,0.7157593268552761,0.6252171103936733,0.48991940196813477,0.08608874175898162
0.9996513357092314,0.9996510366991868,0.9996508871941645,0.9996506629366311,0.9996502144215642,0.9996497659064973,0.9996495416489638,0.9996493173914304,0.9996458040234065,0.9996453555083397,0.9996446079832282,0.9996432624380275,0.9996426644179384,0.9996421411503603,0.9996416926352935,0.9996404218426039,0.9996366842170467,0.9995555248561271,0.999213004115556,0.9986723042549894,0.998289897756426,0.9972370489465016,0.9960666811842545,0.994904919067318,0.9930159799216325,0.9901933282597425,0.9817684015006257
0.9072196493177135,0.9072392246998879,0.9072490123909752,0.9072636939276061,0.9072930570008679,0.9073224200741297,0.9073371016107605,0.9073517831473914,0.9075817938879419,0.9076111569612036,0.90766009541664,0.9077481846364253,0.9077873354007743,0.9078215923195797,0.9078509553928414,0.9079341507670832,0.9081788430442645,0.8953174683108092,0.841344866193458,0.7765505547432688,0.7333744532916633,0.6489383196736195,0.5709403511162354,0.5043844197393582,0.42133325841025115,0.3220081219974845,0.14433442939292068
0.9839663071646593,0.9839479316966451,0.983938743962638,0.9839249623616274,0.9838973991596063,0.983869835957585,0.9838560543565744,0.9838422727555639,0.9836263610063978,0.9835987978043766,0.9835528591343413,0.9834701695282777,0.9834334185922494,0.9834012615232247,0.9833736983212035,0.9832956025821434,0.9830659092319668,0.9792600864973227,0.9642127830383561,0.9423497500623975,0.9271339258847731,0.8898429755587816,0.8505092401547196,0.8114647233933346,0.7479812313257493,0.6531175165277177,0.3699724653470071
0.9464521936983029,0.946405826913475,0.946382643521061,0.9463478684324401,0.9462783182551983,0.9462087680779564,0.9461739929893355,0.9461392179007145,0.9455944081789865,0.9455248580017447,0.9454089410396749,0.9452002905079493,0.9451075569382935,0.9450264150648446,0.9449568648876028,0.9447598060520842,0.9441802212417353,0.9327973753379218,0.8886569665923252,0.8310724587646843,0.7919836082083039,0.7111311193675804,0.6335839888686972,0.5684427451044598,0.48511324722658244,0.3827981157798889,0.18876347074740046
0.993397199010985,0.9933974308326385,0.9933975467434654,0.9933977206097054,0.9933980683421857,0.993398416074666,0.9933985899409061,0.9933987638071462,0.993401487711575,0.9934018354440552,0.993402414998189,0.9934034581956298,0.9934039218389369,0.9934043275268305,0.9934046752593108,0.9934056605013382,0.993408558272007,0.99221107620371,0.9867873416314054,0.9784749311222963,0.9726319957303516,0.9572580906076972,0.9404965715353112,0.9238582989266928,0.8968057001297169,0.8563808600139625,0.7357225719855371
0.969587472620896,0.9696239534554564,0.9696421938727366,0.969669554498657,0.9697242757504977,0.9697789970023384,0.9698063576282587,0.9698337182541791,0.9702623680602644,0.9703170893121051,0.9704082913985063,0.9705724551540283,0.9706454168231493,0.9707092582836301,0.9707639795354708,0.9709190230823528,0.9713750335143585,0.9679876434878328,0.9494948455026675,0.9227974857970708,0.9042898078085954,0.8601825795245833,0.8143067402693174,0.7687682233615166,0.6947259680929073,0.5840842381243248,0.25384565995590325
0.9351818748648314,0.9352163924706083,0.9352336512734968,0.9352595394778294,0.9353113158864947,0.93536309229516,0.9353889804994927,0.9354148687038254,0.9358204505717037,0.935872226980369,0.9359585209948112,0.9361138502208072,0.936182885432361,0.9362432912424704,0.9362950676511358,0.9364417674756875,0.9368732375478985,0.9297861386521026,0.8979348522372799,0.859332104240048,0.8334956007651604,0.7786612343412783,0.7252142218612915,0.6721602021201281,0.5858982959483847,0.45699667761429885,0.0722567863061585
0.9993256977991465,0.9993251971295366,0.9993249467947316,0.9993245712925242,0.9993238202881093,0.9993230692836944,0.999322693781487,0.9993223182792795,0.9993164354113628,0.999315684406948,0.9993144327329232,0.9993121797196786,0.9993111783804587,0.9993103022086414,0.9993095512042264,0.9993074233583843,0.9993011649882602,0.9991461246967952,0.998482417205926,0.9974262057645183,0.9966783007007505,0.99461712149342,0.992324937134114,0.9900496070715675,0.9863500889328346,0.9808218795956848,0.9643215230680333
0.9643368232845622,0.964333827775755,0.9643323300213515,0.9643300833897462,0.9643255901265356,0.964321096863325,0.9643188502317196,0.9643166036001143,0.9642814063716311,0.9642769131084205,0.9642694243364027,0.9642559445467708,0.9642499535291567,0.9642447113887442,0.9642402181255336,0.9642274872131035,0.964190043353015,0.9577690193449497,0.9299759065953878,0.8909534043578254,0.8640403014323572,0.8031201809017076,0.7414701879087415,0.6905976788976981,0.6208190734876776,0.5294663900668105,0.32923969686545207
0.9992689801373837,0.9992690551166812,0.9992690926063299,0.999269148840803,0.9992692613097492,0.9992693737786954,0.9992694300131686,0.9992694862476417,0.9992703672543869,0.9992704797233332,0.9992706671715768,0.9992710045784154,0.9992711545370103,0.999271285750781,0.9992713982197271,0.9992717168817413,0.9992726541229597,0.9991383655789832,0.9985103170967713,0.9975059544845494,0.9967946227116148,0.9948346480123055,0.9926551996352858,0.9904917766139797,0.9869742110348928,0.9817178943609044,0.9660290711175059
0.9998752557589093,0.9998752064533993,0.9998751818006443,0.9998751448215116,0.9998750708632466,0.9998749969049814,0.9998749599258488,0.9998749229467163,0.9998743436069727,0.9998742696487075,0.9998741463849323,0.9998739245101369,0.9998738258991168,0.9998737396144741,0.9998736656562089,0.9998734561077911,0.999872839788915,0.9998470436696456,0.9997327072300155,0.9995509204250309,0.9994222559643843,0.9990671105786001,0.998671907481748,0.9982796102900198,0.9976417641153209,0.9966886272346775,0.9938437461183671
0.9675236252403954,0.9675303804112332,0.9675337579966521,0.9675388243747803,0.9675489571310371,0.9675590898872937,0.967564156265422,0.9675692226435504,0.9676485959008942,0.9676587286571509,0.9676756165842453,0.9677060148530152,0.9677195251946908,0.9677313467436569,0.9677414794999136,0.9677701889759741,0.9678546286114462,0.9626816986458767,0.9395831024319379,0.907312929324227,0.8850613181294517,0.8335314910500354,0.7807335967886456,0.7283239223380014,0.6431096738793611,0.5157735759548328,0.13570638123497503
0.9964333630926802,0.9964305145456591,0.9964290902721485,0.9964269538618827,0.996422681041351,0.9964184082208194,0.9964162718105536,0.9964141354002878,0.9963806649727899,0.9963763921522583,0.9963692707847055,0.9963564523231105,0.9963507552290684,0.9963457702717814,0.9963414974512498,0.9963293911264101,0.9962937842886463,0.9954963792904077,0.9921740869713351,0.9870820768501268,0.9834998940466251,0.9739371313696723,0.9634450581534657,0.953030132534437,0.9360962349538683,0.9107918230794877,0.8352643254422357
0.9998374026101569,0.9998371424359737,0.999837012348882,0.9998368172182446,0.9998364269569696,0.9998360366956948,0.9998358415650573,0.9998356464344198,0.9998325893877665,0.9998321991264916,0.9998315486910334,0.9998303779072087,0.9998298575588422,0.9998294022540215,0.9998290119927467,0.9998279062524678,0.999824654075177,0.9997814774468303,0.9996125540417483,0.9993536908120447,0.999171405387422,0.9986744061293509,0.9981241762347149,0.9975779921481278,0.9966899372814176,0.9953629122414133,0.9914020661616443
0.9917066042845237,0.9916979375291909,0.9916936041515245,0.991687104085025,0.9916741039520258,0.9916611038190267,0.9916546037525271,0.9916481036860275,0.9915462693108676,0.9915332691778685,0.9915116022895366,0.9914726018905392,0.9914552683798736,0.9914401015580413,0.9914271014250422,0.9913902677148779,0.9912819332732185,0.9893389077877781,0.9814635138054142,0.9696352477974288,0.9613479671606548,0.939979230483741,0.9168922967683433,0.8939751199184999,0.8567134879293101,0.8010332360274685,0.6348412646497155
0.9990502264415486,0.9990502593744641,0.9990502758409219,0.9990503005406086,0.9990503499399819,0.9990503993393552,0.9990504240390419,0.9990504487387285,0.9990508357004861,0.9990508850998595,0.9990509674321484,0.9990511156302684,0.9990511814960994,0.9990512391287016,0.9990512885280749,0.999051428492966,0.9990518401544104,0.9988813405304031,0.9981021008962213,0.9968898145310489,0.9960350430547465,0.9937085383180774,0.9911347256419115,0.9885798380589527,0.9844257800999938,0.9782183495280643,0.9596906832783114
0.9998653607627801,0.9998653051518495,0.9998652773463841,0.9998652356381862,0.9998651522217902,0.9998650688053943,0.9998650270971963,0.9998649853889984,0.9998643319605636,0.9998642485441676,0.999864109516841,0.9998638592676532,0.9998637480457919,0.9998636507266634,0.9998635673102675,0.9998633309638123,0.9998626358271795,0.9998371803536221,0.9997303773204926,0.999573117871849,0.9994632220415967,0.9991705565169473,0.9988497847640474,0.9985313716269776,0.9980136554522604,0.9972400294599724,0.9949309445622588
0.999916644179512,0.9999164612626823,0.9999163698042675,0.9999162326166452,0.9999159582414006,0.999915683866156,0.9999155466785338,0.9999154094909115,0.9999132602181624,0.9999129858429179,0.9999125285508436,0.9999117054251099,0.9999113395914505,0.9999110194869985,0.9999107451117539,0.9999099677152277,0.9999076812548563,0.9998826907444524,0.9997887225911309,0.9996453071288666,0.9995443365115679,0.999268784985145,0.9989636015918358,0.9986606621940658,0.998168105173247,0.9974320746364425,0.9952352030037241
0.999928568786748,0.9999283749135426,0.99992827797694,0.9999281325720359,0.9999278417622278,0.9999275509524198,0.9999274055475157,0.9999272601426117,0.9999249821324485,0.9999246913226405,0.999924206639627,0.9999233342102029,0.9999229464637921,0.9999226071856827,0.9999223163758746,0.9999214924147517,0.9999190689996845,0.9998954807824263,0.9998086630074332,0.9996757317358734,0.9995820733894275,0.9993258742204767,0.9990418440339175,0.9987599023046124,0.998301485937335,0.9976164719579864,0.9955718723062114
0.9382737479113519,0.9381140342655276,0.9380341774426155,0.9379143922082475,0.9376748217395112,0.937435251270775,0.9373154660364068,0.9371956808020387,0.9353190454636049,0.9350794749948687,0.9346801908803082,0.9339614794740995,0.9336420521824511,0.9333625533022589,0.9331229828335227,0.9324441998387699,0.930447779265968,0.9118460006846164,0.8495103452131199,0.7740930133857716,0.7237474393832499,0.6278285723065182,0.5408693467729214,0.46665599840138516,0.37798488310866696,0.2758747785576779,0.10777288024992587
0.9998444014632002,0.9998441524573096,0.9998440279543643,0.9998438411999463,0.9998434676911103,0.9998430941822744,0.9998429074278564,0.9998427206734384,0.9998397948542233,0.9998394213453873,0.9998387988306607,0.9998376783041528,0.9998371802923716,0.9998367445320628,0.9998363710232269,0.9998353127481917,0.9998322001745585,0.9997908999027664,0.999631024341271,0.9993882901453205,0.9992175877552789,0.9987535282328918,0.998240398060349,0.9977310409037808,0.9969028638973608,0.9956653146576989,0.9919715320185862
0.9893720149192317,0.9893573866043113,0.989350072446851,0.9893391012106607,0.9893171587382801,0.9892952162658994,0.9892842450297091,0.9892732737935188,0.9891013910932037,0.9890794486208231,0.9890428778335221,0.9889770504163802,0.9889477937865393,0.9889221942354286,0.9889002517630479,0.9888380814246361,0.9886552274881307,0.9859883927280573,0.9755880779363209,0.9602743672032334,0.9495815034656994,0.92255154123876,0.893614547159249,0.8648903250950286,0.818186867738759,0.7483976467234679,0.5400938437540468
0.9784913639070992,0.9784826051659246,0.9784782257953372,0.9784716567394561,0.978458518627694,0.9784453805159319,0.9784388114600509,0.9784322424041697,0.9783293271953666,0.9783161890836044,0.9782942922306676,0.9782548778953812,0.9782373604130318,0.978222032615976,0.9782088945042139,0.9781716698542212,0.978062185589537,0.974019019871859,0.957408891109174,0.9342162999712512,0.9181977790282756,0.8798007416741388,0.8397459580593012,0.7999856949122197,0.7353384522397428,0.6387357388157227,0.35040020088244284
0.9208703788453982,0.920670941241918,0.9205712224401779,0.9204216442375676,0.9201224878323472,0.9198233314271267,0.9196737532245165,0.9195241750219062,0.9171807831810126,0.9168816267757922,0.9163830327670914,0.9154855635514301,0.9150866883444695,0.9147376725383789,0.9144385161331584,0.9135909063183671,0.9110979362748634,0.8877475161875772,0.8086326351467445,0.7168108253923431,0.6563350600350825,0.5493410359583837,0.457816231580761,0.37868787127646747,0.2905369102659947,0.19554042028526772,0.05997408769016973
0.9976546948411652,0.9976547693074556,0.9976548065406007,0.9976548623903184,0.997654974089754,0.9976550857891895,0.9976551416389073,0.9976551974886251,0.9976560724675367,0.9976561841669722,0.9976563703326982,0.9976567054310047,0.9976568543635854,0.9976569846795935,0.9976570963790291,0.9976574128607631,0.9976583436893925,0.9972751039758551,0.9956055452868158,0.9932064375588439,0.9915379679580026,0.9871898432148382,0.9824694838571635,0.9777838330241777,0.9701653118549896,0.9587809157570684,0.9248012700867486
0.9963804325572649,0.9963843653981179,0.9963863318185444,0.9963892814491843,0.9963951807104638,0.9964010799717434,0.9964040296023832,0.996406979233023,0.9964531901130464,0.996459089374326,0.9964689214764586,0.9964866192602974,0.9964944849420034,0.9965013674134964,0.996507266674776,0.9965239812484014,0.9965731417590646,0.9962153632085856,0.9942600193851525,0.991473408699252,0.989543092360645,0.9846048989101863,0.9792888826385351,0.9740119547218224,0.9654320608127972,0.9526110803929325,0.9143435809080315
0.9999243694554041,0.9999245298559071,0.9999246100561585,0.9999247303565358,0.9999249709572903,0.9999252115580448,0.999925331858422,0.9999254521587992,0.9999273368647095,0.999927577465464,0.9999279784667214,0.999928700268985,0.9999290210699909,0.9999293017708712,0.9999295423716257,0.9999302240737634,0.9999322290800509,0.9999290419137704,0.9998988806416749,0.9998559869287307,0.9998263847328326,0.9997514392595185,0.9996711482258044,0.9995914475673381,0.9994618602004244,0.9992682171191138,0.9986902397514215
0.9584755459939613,0.9585643154818188,0.9586087002257475,0.9586752773416407,0.9588084315734269,0.9589415858052132,0.9590081629211064,0.9590747400369994,0.960117781519325,0.9602509357511113,0.9604728594707551,0.9608723221661138,0.9610498611418288,0.9612052077455795,0.9613383619773657,0.9617156323007601,0.9628252508989789,0.9612055697262782,0.9459269657336605,0.9260400395949154,0.9125737926875661,0.881869892642747,0.8506738140229445,0.81970711833417,0.7693575649735329,0.6941199635963622,0.46955407411998995
0.8902939578243895,0.8908335462443382,0.8911033404543126,0.8915080317692743,0.8923174143991974,0.8931267970291207,0.8935314883440824,0.8939361796590439,0.9002763435934424,0.9010857262233657,0.9024346972732378,0.9048628451630074,0.905942022002905,0.9068863017378155,0.9076956843677386,0.9099889351525211,0.9167337904018813,0.9277804893258274,0.917194480475555,0.8983765410948941,0.8854706412679094,0.8564612978103122,0.8272188456921756,0.7981914116043194,0.750994953957768,0.6804690400257914,0.4699663883812639
0.9976963839314779,0.9976941214147005,0.9976929901563119,0.9976912932687289,0.9976878994935628,0.9976845057183968,0.9976828088308138,0.9976811119432308,0.997654527371097,0.997651133595931,0.9976454773039877,0.9976352959784897,0.997630770944935,0.9976268115405746,0.9976234177654086,0.997613802069105,0.9975855206093882,0.99707932242772,0.9950619703176253,0.9920923364000432,0.9900169775123419,0.9845380612613884,0.9785558381362155,0.9726176019457865,0.9629624697694964,0.9485347551734911,0.9054715460591948
0.928939618703988,0.9287931333113265,0.9287198906149958,0.9286100265704996,0.9283902984815073,0.9281705703925152,0.928060706348019,0.9279508423035229,0.9262296389397501,0.9260099108507578,0.925643697369104,0.9249845131021273,0.9246915423168043,0.9244351928796466,0.9242154647906543,0.923592901871843,0.9217618344635741,0.9018716699855861,0.8300844298665702,0.7424464606409142,0.6841151816995888,0.5781314239699599,0.4854753191180714,0.4059072791109926,0.3158170370722561,0.2170547562639272,0.07086850648582009
0.92631270388377,0.92618771895027,0.92612522648352,0.9260314877833952,0.9258440103831452,0.9256565329828954,0.9255627942827704,0.9254690555826455,0.9240004826140216,0.9238130052137717,0.9235005428800219,0.9229381106792723,0.9226881408122725,0.9224694171786476,0.9222819397783978,0.9217507538110231,0.9201884421422742,0.9013285701516399,0.832745828652931,0.7490354802056488,0.6932554685382524,0.590451207014074,0.4995584921664806,0.4216563566059468,0.3320349768536698,0.23233390002538415,0.08003182428709754
0.9872769900293561,0.9872647517594387,0.9872586326244801,0.9872494539220421,0.987231096517166,0.98721273911229,0.987203560409852,0.987194381707414,0.987050582035885,0.987032224631009,0.9870016289562157,0.9869465567415876,0.9869220802017529,0.9869006632293975,0.9868823058245214,0.9868302931773727,0.9866773148034058,0.9837054258797111,0.9715664653004943,0.9534058343835319,0.9406997144774844,0.9087857592842927,0.8747231524321147,0.8409110059244381,0.7859349603064009,0.7037839673099717,0.45858329004319065
0.9880749087806606,0.9880671194421429,0.988063224772884,0.9880573827689957,0.9880456987612191,0.9880340147534424,0.9880281727495541,0.9880223307456658,0.9879308060180823,0.9879191220103056,0.9878996486640113,0.9878645966406814,0.9878490179636459,0.9878353866212398,0.9878237026134632,0.9877905979247628,0.9876932311932909,0.9851407827052562,0.9745494550212923,0.9588347458026575,0.9478525322493427,0.920090297588128,0.8903689463215074,0.8608661344024355,0.8128967476155,0.7412158416195328,0.5272658203693743
0.9999316850708033,0.9999315901564559,0.9999315426992823,0.9999314715135217,0.9999313291420006,0.9999311867704794,0.9999311155847189,0.9999310443989583,0.9999299291553763,0.9999297867838551,0.9999295494979866,0.9999291223834232,0.9999289325547285,0.9999287664546205,0.9999286240830993,0.9999282206971228,0.9999270342677802,0.9999096075881841,0.9998409192091876,0.999736054999947,0.9996622501286596,0.9994611029111119,0.9992384496755312,0.9990174335960945,0.9986580778224918,0.9981210906072677,0.9965183147423154
0.9999495935179893,0.9999494876721376,0.9999494347492118,0.9999493553648231,0.9999491965960455,0.9999490378272681,0.9999489584428792,0.9999488790584905,0.9999476353697334,0.9999474766009558,0.9999472119863267,0.9999467356799941,0.9999465239882909,0.9999463387580504,0.9999461799892729,0.9999457301444034,0.9999444070712574,0.9999295057445398,0.9998731926774205,0.9997871198996571,0.9997265045361694,0.9995609050255359,0.9993774145330026,0.9991952732352675,0.998899124977098,0.9984565890833415,0.9971357273760619
0.9998829780356666,0.9998827289080859,0.9998826043442957,0.9998824174986102,0.9998820438072393,0.9998816701158684,0.9998814832701829,0.9998812964244975,0.9998783691754253,0.9998779954840544,0.9998773726651029,0.9998762515909901,0.9998757533358289,0.9998753173625629,0.9998749436711919,0.9998738848789743,0.9998707707842167,0.9998359156624558,0.9997035314695598,0.9995000365363373,0.9993566121785863,0.9989642108290315,0.9985291507853985,0.9980972897126746,0.9973951155981348,0.9963458531399612,0.9932140606199859
0.9997339410834434,0.999733466477765,0.9997332291749257,0.999732873220667,0.9997321613121494,0.9997314494036318,0.9997310934493729,0.9997307374951142,0.999725160878393,0.9997244489698754,0.9997232624556794,0.9997211267301267,0.9997201775187698,0.9997193469588327,0.9997186350503151,0.9997166179761819,0.999710685405202,0.9996364368275521,0.9993485538410235,0.9989051817536462,0.9985926516214699,0.9977382964898059,0.9967913921614725,0.9958514503649651,0.9943231746291624,0.9920394641902407,0.9852231455326057
0.9999483000387209,0.9999482127682168,0.9999481691329647,0.9999481036800865,0.9999479727743301,0.9999478418685738,0.9999477764156957,0.9999477109628174,0.9999466855343927,0.9999465546286364,0.9999463364523759,0.9999459437351068,0.9999457691940984,0.9999456164707159,0.9999454855649595,0.9999451146653167,0.9999440237840137,0.9999299978876177,0.9998759304781247,0.999793635317314,0.9997357316835368,0.9995779742333661,0.9994033743648695,0.9992300583189353,0.9989482592664719,0.99852716546598,0.9972703031773165
0.9999440064453996,0.9999438871634503,0.9999438275224756,0.9999437380610137,0.9999435591380897,0.9999433802151657,0.9999432907537038,0.9999432012922418,0.9999417997293376,0.9999416208064137,0.9999413226015404,0.9999407858327686,0.9999405472688699,0.9999403385254587,0.9999401596025348,0.9999396526542502,0.999938161629884,0.9999214776628635,0.999858252252223,0.9997612110391354,0.9996928280470453,0.9995057217162537,0.9992982681507812,0.9990923399791722,0.9987575160260749,0.9982571868387584,0.996763826246128
0.9648118730068727,0.9647294242383347,0.9646881998540657,0.9646263632776624,0.9645026901248555,0.9643790169720486,0.9643171803956452,0.9642553438192417,0.9632865707889213,0.9631628976361145,0.9629567757147697,0.9625857562563491,0.9624208587192733,0.962276573374332,0.9621529002215251,0.961802492955239,0.9607718833485152,0.9501828743986783,0.9121918149512387,0.8610244354563457,0.8260184374508063,0.7509448643450923,0.6773056742852281,0.6159418530585248,0.5355254253257085,0.43449689337642694,0.23280401397161987
0.9734143984849258,0.9733656885321458,0.9733413335557558,0.9733048010911709,0.973231736162001,0.9731586712328311,0.973122138768246,0.9730856063036611,0.9725132643584967,0.9724401994293268,0.9723184245473769,0.9720992297598672,0.9720018098543072,0.9719165674369423,0.9718435025077724,0.9716364852084576,0.9710276107987083,0.9636665902647626,0.9359036455907431,0.8967689199035128,0.8697348797837476,0.8083061199732546,0.7460097925132836,0.6946815536561225,0.6243320242664325,0.532260756258596,0.3306033259673847
