0.949213539784219,0.9431472677902244,0.9401141317932271,0.9355644277977311,0.9264650198067391,0.9173656118157472,0.9128159078202511,0.9082662038247552,0.8369875078953182,0.8278880999043263,0.8127224199193397,0.7854241959463638,0.7732916519583746,0.7626756759688839,0.7535762679778919,0.7277946120034148,0.6519662120784817,0.6137513736288944,0.41322250402024086,0.31283577746834984,0.25890997521433906,0.1902543812363968,0.15070049806931674,0.11165311315030559,0.07334382667339398,0.03914190814112886,0.0060066816984438885
0.9577967300374017,0.9513357068373913,0.948105195237386,0.9432594278373783,0.9335678930373625,0.9238763582373468,0.919030590837339,0.9141848234373311,0.8382678008372083,0.8285762660371927,0.8124237080371666,0.7833491036371195,0.7704270572370986,0.7591202666370803,0.7494287318370646,0.7219693832370202,0.6412065932368896,0.6006352825516597,0.39281911287206805,0.29306311295598164,0.2402554209197551,0.17407840030036212,0.13700344699051226,0.10023276562674739,0.06475829182755011,0.03371353315997182,0.004804546844915533
0.9681002537445599,0.9615349053548209,0.9582522311599514,0.9533282198676472,0.9434801972830387,0.9336321746984303,0.928708163406126,0.9237841521138218,0.846641308534389,0.8367932859497805,0.8203799149754332,0.7908358472216078,0.7777051504421298,0.7662157907600866,0.7563677681754782,0.7284650375190876,0.6463981826473506,0.6052959514691075,0.39748813840685715,0.2977222136910724,0.24478396837333424,0.1781504590261444,0.14052336056471193,0.10323821376731174,0.06705957551492661,0.035193167775710014,0.0051371159636257
0.9704077524983956,0.963778843146748,0.9604643884709243,0.9554927064571885,0.9455493424297172,0.9356059784022459,0.9306342963885103,0.9256626143747746,0.8477729294929157,0.8378295654654444,0.8212572920863255,0.7914272000039114,0.7781693813006163,0.766568789935233,0.7566254259077617,0.7284525611632595,0.645591194267665,0.6041638105083063,0.3964414669542888,0.2971040077081701,0.24440071011368733,0.17801118628753793,0.14046972801343804,0.10327517472524016,0.06714747717653793,0.03528946473229165,0.00517309072997888
0.9480025984237912,0.9416761818030974,0.9385129734927506,0.9337681610272304,0.9242785360961897,0.9147889111651492,0.9100440986996289,0.9052992862341086,0.8309638909409574,0.8214742660099168,0.8056582244581825,0.7771893496650607,0.7645365164236733,0.7534652873374592,0.7439756624064187,0.7170883917684703,0.6380081840097988,0.5981694468341223,0.3912878813453553,0.2916695874561678,0.2389552767024875,0.17296934265940456,0.13607639736004293,0.09947208846665352,0.06419585313260669,0.03336558113353126,0.004731581146384739
0.9665638995376666,0.9601596549784389,0.9569575326988251,0.9521543492794042,0.9425479824405626,0.932941615601721,0.9281384321823001,0.9233352487628793,0.848085375191953,0.8384790083531115,0.822468396955042,0.7936492964385171,0.7808408073200617,0.7696333793414131,0.7600270125025714,0.7328089731258534,0.6527559161355064,0.6126185495990152,0.40788568489832605,0.3075676230878444,0.2539584961555014,0.18598839289456823,0.1471106592055234,0.10867547459037835,0.07110937154282944,0.037728434463661385,0.005689716455459428
0.8408595701846793,0.8375778524104277,0.8359369935233019,0.8334757051926132,0.8285531285312357,0.8236305518698583,0.8211692635391697,0.818707975208481,0.7801477913610247,0.7752252146996473,0.7670209202640184,0.7522531902798862,0.745689754731383,0.7399467486264427,0.7350241719650653,0.7210768714244961,0.6800553992463511,0.6588826489549752,0.5313540353408399,0.4471800887991832,0.3975105593039252,0.32435465166712696,0.2723272097273843,0.22299053948470848,0.16727784144954397,0.1088622638813661,0.03020216791045237
0.9794283094149715,0.973164567564702,0.9700326966395671,0.965334890251865,0.9559392774764608,0.9465436647010566,0.9418458583133544,0.9371480519256523,0.8635490851849855,0.8541534724095812,0.8384941177839075,0.8103072794576947,0.7977797957571556,0.7868182475191839,0.7774226347437797,0.7508017318801342,0.6725049587517653,0.6333720010150544,0.43528296319802806,0.33492845081203015,0.280445473073441,0.209777554471255,0.16776641032447998,0.1264401508595014,0.08490934031677491,0.046832350046307245,0.007929696656321336
0.9420761600020916,0.9358585296996828,0.9327497145484783,0.9280864918216717,0.9187600463680584,0.909433600914445,0.9047703781876384,0.9001071554608318,0.8270499994075278,0.8177235539539145,0.8021794781978923,0.7742001418370524,0.7617648812322347,0.7508840282030192,0.741557582749406,0.7151326539641683,0.6374122751840576,0.5980816610051597,0.3899473270106576,0.2894149724863895,0.2363434162542929,0.170244433652885,0.13362681571964663,0.09724892660209962,0.06239985924169798,0.03215356912444578,0.0044438098756071
0.9311300496820065,0.9251121321650708,0.922103173406603,0.9175897352689012,0.9085628589934976,0.899535982718094,0.8950225445803922,0.8905091064426904,0.8197985756186958,0.8107716993432922,0.7957269055509529,0.7686462767247422,0.7566104416908708,0.7460790860362333,0.7370522097608296,0.7114760603138529,0.6362520913521564,0.5980418101691938,0.3920104646017631,0.29103782867367756,0.2375919961381617,0.1710184192271605,0.13412928574164312,0.09751120542533602,0.06249528878529684,0.03214672087832346,0.0044198339751789495
0.9207397069865989,0.9147987049446531,0.9118282039236802,0.9073724523922209,0.8984609493293021,0.8895494462663834,0.8850936947349242,0.8806379432034648,0.8108311692106016,0.801919666147683,0.7870671610428185,0.7603326518540624,0.7484506477701708,0.7380538941967657,0.729142391133847,0.7038931324555774,0.6296306069312549,0.5919041322258186,0.38816453341296414,0.2883347716703536,0.23547093778766767,0.1695690841833938,0.13299796402574732,0.09671390555908048,0.062010366806117725,0.03191733320084967,0.004396533686200115
0.922869149194661,0.9168592039609118,0.9138542313440373,0.9093467724187254,0.9003318545681018,0.8913169367174781,0.8868094777921662,0.8823020188668544,0.8116851623703023,0.8026702445196787,0.7876453814353059,0.7606006278834349,0.7485807374159367,0.7380633332568757,0.729048415406252,0.7035061481628183,0.6283818327409544,0.5902669995475438,0.38583153517420277,0.2863549850834948,0.23376502267006347,0.16825789823627116,0.13196006146680553,0.09592984442486072,0.06147862050802549,0.031621325541130334,0.0043465985329520914
0.9060509266133399,0.9003368645607326,0.897479833534429,0.8931942869949736,0.8846231939160627,0.8760521008371519,0.8717665542976966,0.8674810077582411,0.8003407786401063,0.7917696855611955,0.7774845304296775,0.751771251192945,0.7403431270877305,0.7303435184956679,0.7217724254167571,0.6974876616931764,0.6260618860355863,0.5897635144063925,0.39222073803720914,0.2936145577018107,0.2409876408832377,0.17480398922527468,0.13748934617843578,0.10058874492275302,0.0650240476974018,0.0338797295026229,0.004840094081894812
0.910693594078275,0.904822602358861,0.901887106499154,0.8974838627095936,0.8886773751304725,0.8798708875513515,0.875467643761791,0.8710643999722305,0.8020802472691158,0.7932737596899948,0.7785962803914597,0.7521768176540966,0.7404348342152687,0.7301605987062941,0.7213541111271731,0.6964023963196635,0.6230149998269884,0.5857522683345392,0.38469671636493724,0.28614701510827867,0.2339037510938268,0.16865960046824388,0.13233553305034124,0.09632679999524552,0.0618475992612497,0.031899378835461595,0.004421235082265793
0.8937080552494138,0.8881001851135739,0.885296250045654,0.8810903474437741,0.8726785422400143,0.8642667370362546,0.8600608344343748,0.8558549318324948,0.7899624577363766,0.7815506525326169,0.7675309771930173,0.742295561581738,0.7310798213100583,0.7212660485723387,0.7128542433685789,0.6890207952912596,0.6189224185932616,0.5832769215568188,0.3885314877089177,0.2910616933139292,0.23898486272416505,0.17342270843322935,0.13638758296870562,0.09979312112619397,0.06452792589693974,0.03363540610157769,0.004811238237891467
0.887317498355437,0.8818190423256989,0.8790698143108298,0.8749459722885262,0.866698288243919,0.8584506041993119,0.8543267621770082,0.8502029201547046,0.7855960618052815,0.7773483777606743,0.7636022376863291,0.7388591855525074,0.7278622734930311,0.7182399754409894,0.7099922913963822,0.6866238532699952,0.6178931528982685,0.5828707230862581,0.3895300960082062,0.2919797950005576,0.23977020495389373,0.17400081938762724,0.13680824281351053,0.10008124306646236,0.06470602309171387,0.03372184810006423,0.00482087508579919
0.8769758407942462,0.8716926856769116,0.8690511081182444,0.8650887417802434,0.8571640091042416,0.8492392764282397,0.8452769100902389,0.8413145437522379,0.7792374711235568,0.771312738447555,0.7581048506542186,0.7343306526262131,0.723764342391544,0.7145188209362086,0.7065940882602066,0.6841406790115349,0.6181012400448529,0.5844313112680506,0.39700039166654905,0.30021627295660397,0.2479453538853815,0.18141949416059425,0.1431153269516287,0.105431914753447,0.06881003859589627,0.03636861124529671,0.005422166944467359
0.844411637188046,0.8407211604582363,0.8388759220933313,0.836108064545974,0.8305723494512594,0.8250366343565446,0.8222687768091872,0.8195009192618299,0.7761378176865648,0.77060210259185,0.7613759107673255,0.7447687654831814,0.7373878120235619,0.7309294777463946,0.72539376265168,0.7097092365499883,0.6635782774273657,0.639930973314388,0.5014757329702795,0.41387864752886727,0.36286851732375663,0.28987894810478426,0.23981321882036263,0.19210032567362922,0.1399996607558006,0.0872585060284179,0.021280410847436197
0.8882958676108275,0.8832193082933775,0.8806810286346525,0.876873609146565,0.8692587701703901,0.8616439311942152,0.8578365117061277,0.8540290922180402,0.7943795202380033,0.7867646812618284,0.7740732829682035,0.7512287660396788,0.7410756474047788,0.7321916685992415,0.7245768296230665,0.7030014525239042,0.6395444610557799,0.6071479286048759,0.424059469958967,0.32588141236879153,0.27210113807462766,0.20239224098821906,0.16099773491763397,0.12045278054255538,0.0802051678738085,0.04368038051383121,0.007121339724118235
0.9125382632528549,0.907275051686189,0.9046434459028561,0.9006960372278566,0.8928012198778577,0.8849064025278588,0.8809589938528594,0.8770115851778599,0.8151688492695351,0.8072740319195362,0.7941160030028713,0.7704315509528746,0.7599051278195428,0.7506945075778774,0.7427996902278785,0.7204310410695483,0.654640896486224,0.6213220224002667,0.43945378188317574,0.34213124154282903,0.2885370160073776,0.2180189448110132,0.17511625913172452,0.1331392161268066,0.09047627204242491,0.05079642735338224,0.009068808881428168
0.8930783832188034,0.8880390601691294,0.8855193986442923,0.8817399063570368,0.8741809217825256,0.8666219372080144,0.8628424449207589,0.8590629526335033,0.7998509067998326,0.7922919222253215,0.7796936146011363,0.7570166608776028,0.7469380147782546,0.738119199441325,0.7305602148668138,0.7091430919056989,0.6461515537847727,0.6140931426805708,0.4348419128935271,0.33778723627496765,0.28427034574817134,0.2140036739509889,0.17139817370129234,0.12976035823969806,0.0877261998387161,0.04887406026514477,0.00852704307159036
0.9023132413744304,0.8976820401173724,0.8953664394888434,0.8918930385460501,0.8849462366604632,0.8779994347748764,0.874526033832083,0.8710526328892896,0.8166360181188596,0.8096892162332727,0.798111213090628,0.7772708074338676,0.7680084049197519,0.7599038027199005,0.7529570008343137,0.7332743954918177,0.6753843797785942,0.6459470008364159,0.480302668482922,0.38566079655046503,0.33227911455032294,0.25929256541967854,0.21223925110261394,0.16655691008904278,0.11796213493196925,0.07044752928172389,0.01512334814634254
0.838522539747552,0.8342783518248147,0.8321562578634459,0.828973116921393,0.8226068350372868,0.8162405531531808,0.8130574122111278,0.8098742712690747,0.7600050631769106,0.7536387812928045,0.743028311485961,0.7239294658336429,0.7154410899881681,0.7080137611233778,0.7016474792392717,0.6836096805676378,0.6305573315334206,0.6033643723023048,0.44481351933614305,0.35268090443893063,0.300691471577051,0.23043543252311902,0.1859094862103347,0.14289989586691823,0.09864927323136849,0.05670265053612725,0.010859198826823737
0.9250963082638585,0.9204916189797321,0.9181892743376688,0.914735757374574,0.9078287234483843,0.9009216895221945,0.8974681725590997,0.8940146555960049,0.839909556507519,0.8330025225813293,0.8214907993710132,0.8007696975924441,0.7915603190241912,0.7835021127769699,0.7765950788507802,0.7570251493932427,0.699466533341662,0.670518437115456,0.5158920111716978,0.4258649603364601,0.3743948289282436,0.30155143536242257,0.2522989174449632,0.20460409986182146,0.1512390124771589,0.09627987655606604,0.02501153587092506
0.895520865571469,0.891788872760635,0.889922876355218,0.8871238817470926,0.8815258925308415,0.8759279033145904,0.8731289087064649,0.8703299140983394,0.8264789985710396,0.8208810093547886,0.8115510273277035,0.7947570596789504,0.7872930740572823,0.7807620866383227,0.7751640974220717,0.7593031279760271,0.7126532178406018,0.6887385737957608,0.5483906714631019,0.45770131954253135,0.4045189163564022,0.32733783679583744,0.2734369230029028,0.22209285185925734,0.16478531157552165,0.10549515269257105,0.027869364015559978
0.9119891239255719,0.9065308971032455,0.9038017836920822,0.8997081135753374,0.8915207733418478,0.8833334331083581,0.8792397629916133,0.8751460928748684,0.8110119277125328,0.8028245874790432,0.7891790204232271,0.7646169997227581,0.7537005460781052,0.744148649139034,0.7359613089055443,0.712763844910657,0.6445360096315765,0.6099591240083231,0.42190166477965935,0.3232940830402611,0.2695401010585007,0.20009905699491254,0.15909233937351247,0.11885857797140378,0.0789804960735963,0.042880982627977536,0.006926962981966649
0.9061030861006875,0.9010339485782233,0.8984993798169914,0.8946975266751432,0.8870938203914471,0.879490114107751,0.8756882609659029,0.8718864078240549,0.812324041935102,0.8047203356514059,0.7920474918452457,0.7692363729941574,0.7590980979492292,0.750227107284917,0.7426234010012209,0.7210795665307486,0.6577153474999476,0.625498534676879,0.4460438638235316,0.34758569437674064,0.29305892231096303,0.22117879922797146,0.17731730249033276,0.13452438635921718,0.09121236712607,0.05103801350412431,0.009021064167725074
0.9349960943724216,0.929642925403581,0.9269663409191606,0.9229514641925302,0.9149217107392691,0.9068919572860081,0.9028770805593777,0.8988622038327472,0.8359624684488693,0.8279327149956084,0.8145497925735067,0.7904605322137237,0.7797541942760424,0.7703861485805712,0.7623563951273102,0.7396054270097374,0.6726908148992292,0.6389827946527582,0.45941153194604173,0.36171164444842535,0.30744121111143996,0.23502929970735337,0.1900066007143592,0.14609571734583332,0.10075223175719951,0.05782285033471599,0.011023261383220002
0.819267636396755,0.8154609327656089,0.8135575809500359,0.8107025532266763,0.8049924977799572,0.799282442333238,0.7964274146098784,0.7935723868865189,0.7488436192205521,0.7431335637738329,0.7336168046959677,0.7164866383558102,0.708873231093518,0.7022114997390122,0.6965014442922931,0.6803229538599221,0.6327391584705958,0.6078866799246965,0.4496925386703045,0.35516277381611727,0.3017113230537216,0.22988223388726856,0.18473722366255155,0.14112441814714585,0.09666913284865189,0.05492272054865782,0.010159857598864569
0.8811484901828243,0.876672740071641,0.8744348650160492,0.8710780524326617,0.8643644272658866,0.8576508020991115,0.854293989515724,0.8509371769323364,0.7983471131259315,0.7916334879591564,0.780444112681198,0.7603032371808727,0.7513517369585059,0.743519174263935,0.7368055490971599,0.7177836111246305,0.6618367347348381,0.6332124191443286,0.4675463224164495,0.3716016084779604,0.31749428963521215,0.24430524005929202,0.19785381595944596,0.15286629679144537,0.10617631445368517,0.06158896251947308,0.012120880655288236
0.8447381891030756,0.840445210060451,0.8382987205391388,0.8350789862571704,0.8286395176932336,0.8222000491292968,0.8189803148473284,0.81576058056536,0.7653180768145217,0.758878608250585,0.7481461606440236,0.7288277549522132,0.7202417968669641,0.7127290835423712,0.7062896149784343,0.6880444540472801,0.6343822160144734,0.6065921480286434,0.437252688243752,0.3403364263380821,0.28629728212578676,0.21508603530110162,0.17165775922681217,0.12944204142650823,0.08715230570640489,0.04825724369983384,0.008266597005035743
0.9255637576259673,0.9198190843356744,0.9169467476905279,0.9126382427228081,0.9040212327873686,0.8954042228519291,0.8910957178842094,0.8867872129164897,0.819287301755547,0.8106702918201074,0.796308608594375,0.7704575787880565,0.7589682322074706,0.7489150539494578,0.7402980440140183,0.715883182530273,0.6440747664016107,0.6076979315010946,0.41160890794386906,0.31161202209064126,0.25771098412932103,0.18907503246099286,0.14952062524944537,0.11053489828849475,0.07242992525403716,0.03851158745250389,0.005845119302114596
0.9136866436819426,0.9080365108159324,0.9052114443829273,0.9009738447334196,0.8924986454344042,0.8840234461353889,0.8797858464858811,0.8755482468363734,0.8091591856607528,0.8006839863617374,0.7865586541967118,0.7611330562996657,0.7498327905676452,0.7399450580521272,0.7314698587531118,0.7074567940725682,0.63683013324744,0.6009832170930924,0.4061188791132747,0.3065443446387345,0.252916897841435,0.1848437770888953,0.1458273074540893,0.10737472364959828,0.07001056014056176,0.036949922229588525,0.005485224447418555
0.817898764780251,0.8146427431560571,0.8130147323439602,0.8105727161258147,0.805688683689524,0.8008046512532331,0.7983626350350878,0.7959206188169423,0.7576623647326641,0.7527783322963734,0.7446382782358886,0.7299861809270162,0.7234741376786283,0.7177760998362891,0.7128920673999982,0.6990539754971742,0.6583537051947507,0.6372635811458472,0.5079026018610645,0.4226840614124685,0.37254883763033286,0.299730032100916,0.24882320659751211,0.20059373072339662,0.14749145036859532,0.09315402412166397,0.02363459126626201
0.8832171751217692,0.878537947954014,0.8761983343701363,0.8726889139943199,0.865670073242687,0.8586512324910541,0.8551418121152377,0.8516323917394212,0.7966514725182969,0.7896326317666641,0.7779345638472759,0.7568780415923773,0.7475195872568667,0.7393309397132951,0.7323120989616622,0.7124253834987023,0.6539350439017616,0.624125608111897,0.4551717893980245,0.3600329425051437,0.3067829234998337,0.23525062996992585,0.19031679672732527,0.14665193779964072,0.1014678510478752,0.05851946917624328,0.011320349748572387
0.9838354012167232,0.9777007153004342,0.9746333723422897,0.9700323579050729,0.9608303290306395,0.9516283001562059,0.9470272857189892,0.9424262712817724,0.8703437117653765,0.8611416828909431,0.8458049681002204,0.8181988814769199,0.805929509644342,0.7951938092908362,0.7859917804164026,0.7599193652721743,0.6832357913185617,0.6448949752927937,0.4499557009531649,0.34896449076281366,0.2937032521203503,0.22135190393397655,0.17768099201426113,0.13483998546736223,0.091381479299085,0.05109514132012258,0.00901140741198629
0.9604885156770214,0.9545905830286432,0.9516416167044539,0.9472181672181702,0.9383712682456027,0.9295243692730352,0.9251009197867515,0.9206774703004676,0.8513767616820221,0.8425298627094546,0.8277850310885088,0.8012443341708062,0.7894484688740495,0.7791270867393875,0.77028018776682,0.745213974011212,0.6714898159064827,0.6344791169439474,0.4422166851917469,0.3422132241283716,0.28752935388480166,0.21611532465711014,0.1731858821947124,0.13106630937182506,0.08851335345582455,0.0492329928717549,0.00854834394139407
0.9754137078849379,0.9686482541343997,0.9652655272591306,0.9601914369462271,0.95004325632042,0.9398950756946128,0.9348209853817093,0.9297468950688057,0.8502528134999832,0.8401046328741759,0.8231909984978307,0.7927464566204093,0.7792155491193331,0.7673760050558915,0.7572278244300844,0.7284746459902974,0.6439064741085714,0.601719996658284,0.39232898472036576,0.29409302576066926,0.24218948992288933,0.176809240450622,0.13984033849843763,0.1031353994078785,0.06729458646790631,0.03555450654358604,0.005294952882544445
0.8402953962706075,0.8365799728597714,0.8347222611543532,0.8319356935962262,0.8263625584799721,0.820789423363718,0.8180028558055908,0.8152162882474638,0.7715600631701398,0.7659869280538857,0.7566983695267955,0.739978964178033,0.7325481173563608,0.7260461263873977,0.7204729912711436,0.7046824417750902,0.6582396491396392,0.6341215625076447,0.48319777896644384,0.38762191996033113,0.33246469642710086,0.25653352116300676,0.20710229580452189,0.15985448638668984,0.1111062511880972,0.06451470061451742,0.012735559796295644
0.9685764438007934,0.9621863845807276,0.9589913549706945,0.9541988105556451,0.9446137217255464,0.9350286328954476,0.9302360884803982,0.9254435440653487,0.8503603482295745,0.8407752593994756,0.824800111349311,0.7960448448590144,0.7832647264188827,0.7720821227837673,0.7624970339536685,0.7353392822683885,0.6554635420175648,0.6153871343970634,0.4103425725435613,0.30920877046913803,0.2551009008046227,0.18654633818257796,0.14738220485484577,0.1086864385172038,0.07096921474784243,0.03753756470182083,0.0056088121942847935
0.9777800285635568,0.9714751971666022,0.9683227814681249,0.9635941579204089,0.954136910824977,0.944679663729545,0.9399510401818291,0.9352224166341131,0.8611406477198962,0.8516834006244642,0.8359213221320776,0.8075495808457818,0.7949399180518725,0.7839064631072019,0.77444921601177,0.7476536825747128,0.6688432901127798,0.629386073926909,0.4285257738837913,0.3272349532453491,0.27246545141190415,0.20202665471765163,0.16073912614991082,0.12008710792786807,0.07974770653399177,0.04325769065912651,0.0069686448763950325
0.9196007777925539,0.9137358507320252,0.9108033872017609,0.9064046919063645,0.8976073013155716,0.8888099107247788,0.8844112154293823,0.8800125201339859,0.8110996271727748,0.802302236581982,0.7876399189306605,0.7612477471582818,0.7495178930372246,0.7392542706812997,0.7304568800905067,0.7055309400832602,0.6322193518266528,0.5949275463025134,0.39208049781383586,0.29157556466905543,0.23820706794025887,0.17160198793236753,0.13456524418841015,0.09785340214559111,0.0627520131494721,0.03230755238204458,0.0044537764701935096
0.9182147945697707,0.9124591406099375,0.9095813136300208,0.9052645731601459,0.896631092220396,0.8879976112806462,0.8836808708107713,0.8793641303408963,0.8117351963128558,0.803101715373106,0.7887125804735229,0.7628121376542734,0.7513008297346069,0.7412284353048988,0.7325949543651489,0.7081334250358576,0.6361877505379422,0.5995779666833422,0.3993517320633441,0.29843735463132615,0.2445281469105307,0.1768873803982374,0.1389080184742763,0.10134685628330457,0.06528882312010457,0.033843028106512324,0.004761134876830514
0.9324763269154275,0.9262656290065854,0.9231602800521643,0.9185022566205328,0.9091862097572696,0.8998701628940065,0.8952121394623748,0.8905541160307432,0.8175784156018484,0.8082623687385851,0.7927356239664799,0.7647874833766903,0.7523660875590061,0.7414973662185325,0.7321813193552692,0.7057858532426903,0.6281521293821638,0.5888552313593478,0.38104266439761003,0.2817063830143192,0.22947031260810039,0.16466610186724512,0.12902460871034466,0.0935794783934793,0.05977866541050084,0.030598701967594923,0.004145786710302333
0.9438241933985038,0.9382315359410323,0.9354352072122966,0.931240714119193,0.9228517279329858,0.9144627417467784,0.9102682486536748,0.9060737555605712,0.8403600304352813,0.831971044249074,0.8179894006053953,0.7928224420467735,0.7816371271318306,0.7718499765812555,0.7634609903950483,0.7396921962007945,0.6697839779824009,0.6345580854629774,0.4475567181325263,0.34777833108845957,0.2928434771723019,0.2207049404121249,0.176954692174697,0.13416182899897963,0.0908555358359461,0.05074567398497601,0.008920678734419605
0.9492810560910547,0.943017407404037,0.9398855830605279,0.9351878465452645,0.9257923735147378,0.916396900484211,0.9116991639689476,0.9070014274536842,0.8334035553812245,0.8240080823506977,0.808348960633153,0.7801625415415726,0.7676352441675369,0.7566738589652557,0.747278385934729,0.720657879014903,0.6423622704271799,0.6029347953381887,0.39794208531285946,0.29824762415958983,0.24525247633194439,0.1785268638369571,0.14082712111598633,0.10347598059906078,0.06722783496447937,0.03529230804447673,0.0051563117389554864
0.9519343920334277,0.9455606322411765,0.9423737523450509,0.9375934325008626,0.9280327928124859,0.9184721531241091,0.9136918332799209,0.9089115134357325,0.8340198358767816,0.8244591961884049,0.8085247967077771,0.7798428776426469,0.7670953580581447,0.7559412784217052,0.7463806387333285,0.7192921596162611,0.6396201622131219,0.5995491755331968,0.39298856279285505,0.2932990591446524,0.24046433912952497,0.1742267933233281,0.13709095664559218,0.10027702368836647,0.06477657933867147,0.033715037302571096,0.0048013529409632934
0.9180638891044784,0.9123503623023258,0.9094935989012496,0.9052084537996351,0.8966381635964062,0.8880678733931773,0.8837827282915629,0.8794975831899484,0.8123636432646555,0.8037933530614266,0.7895095360560451,0.7637986654463584,0.7523716118420533,0.7423729399382862,0.7338026497350574,0.7095201608259089,0.6381010757990015,0.6017316728062002,0.4018895564308944,0.3009507970030768,0.24697210453508098,0.17910119157163618,0.1408481033422342,0.10301992072426454,0.06657478121873814,0.03467147714076282,0.004946286895375212
0.8922216786517253,0.8871918703765223,0.8846769662389208,0.8809046100325185,0.8733598976197139,0.8658151852069094,0.8620428290005071,0.8582704727941048,0.7991702255604692,0.7916255131476646,0.779050992459657,0.7564168552212434,0.7463572386708374,0.737555074189232,0.7300103617764275,0.7086336766068146,0.6457610731667767,0.6135865445427927,0.4296223493904544,0.32958505652099557,0.2746686961554847,0.20363392133955,0.16159561357910115,0.12045285352644886,0.07984578420029877,0.04319378108218677,0.006902341801263069
0.93488047487922,0.9303770936344912,0.9281254030121266,0.92474786707858,0.9179927952114868,0.9112377233443935,0.9078601874108467,0.9044826514773001,0.8515679218517358,0.8448128499846425,0.8335543968728203,0.8132891812715404,0.8042824187820826,0.7964015016038071,0.7896464297367137,0.770507059446616,0.714214793887505,0.6858235937071553,0.5318681476442874,0.441105389466161,0.38905255330575594,0.3149993876322552,0.2645838023214966,0.215755886588757,0.16063860742773553,0.10337378480919558,0.0277338500297238
0.9318955220108495,0.9256509489850003,0.9225286624720758,0.9178452327026889,0.9084783731639152,0.8991115136251415,0.8944280838557547,0.8897446540863678,0.8163709210326405,0.8070040614938668,0.791392628929244,0.7632920503129229,0.7508029042612246,0.7398749014659887,0.730508041927215,0.7039686065673562,0.625911443744242,0.5862670567435231,0.37471673433485375,0.27462339522552426,0.22236984817919792,0.15815264787742542,0.123456248779506,0.08884986636895224,0.056181031284850205,0.02832192305396337,0.003666539689295448
0.9297302680568387,0.9237968355030638,0.9208301192261763,0.916380044810845,0.9074798959801826,0.8985797471495202,0.894129672734189,0.8896795983188577,0.8199617658120019,0.8110616169813394,0.796228035596902,0.7695275891049146,0.7576607239973647,0.7472772170282584,0.7383770681975961,0.7131599798440524,0.6389920729218653,0.6013482782877662,0.39834256273072627,0.2972341967142424,0.2433797974610712,0.175918110253087,0.13815079694929813,0.10075780932368833,0.06486640284326968,0.03359082235026838,0.004711723478263397
0.905967196031834,0.9001969653334002,0.8973118499841833,0.892984176960358,0.8843288309127074,0.8756734848650568,0.8713458118412315,0.8670181388174062,0.7992179281108097,0.7905625820631591,0.7761370053170747,0.7501709671741229,0.7386305057772554,0.7285326020549964,0.7198772560073458,0.6953537755390024,0.6232258918085806,0.5864102302726164,0.3835989959799838,0.28369680313113205,0.23088110770581413,0.16536116390265201,0.129329452581889,0.09355620818854739,0.05958978468378217,0.030369401358111975,0.004061550980681666
0.9127562454118953,0.9068138496363433,0.9038426517485673,0.8993858549169033,0.8904722612535753,0.8815586675902474,0.8771018707585834,0.8726450739269194,0.8028219235641836,0.7939083299008556,0.7790523404619756,0.7523115594719917,0.7404267679208877,0.7300275753136717,0.7211139816503438,0.6958587996042478,0.621578852409848,0.5839341922014265,0.38262330643168474,0.28461230405632815,0.23270959121423995,0.16787815617645152,0.13177108635256388,0.09596999862785023,0.06165925751804529,0.03183366703457308,0.004425155200155703
0.9234113379110461,0.9178617214427898,0.9150869132086614,0.9109247008574691,0.9026002761550845,0.8942758514526998,0.8901136391015075,0.8859514267503152,0.820743433248302,0.8124190085459173,0.7985449673752762,0.7735716932681223,0.7624724603316094,0.7527606315121607,0.744436206809776,0.7208503368196861,0.6514801309664806,0.6162883254247051,0.4243416995128319,0.3240007699008132,0.2694421600687966,0.19928765420047742,0.1581796441324531,0.11778618417206173,0.07792462185703397,0.042030734730661524,0.006657801230526881
0.9336897555958299,0.9276323399352142,0.9246036321049065,0.9200605703594447,0.9109744468685212,0.9018883233775978,0.8973452616321361,0.8928021998866744,0.8216275658744407,0.8125414423835173,0.7973979032319782,0.7701395327592079,0.7580247014379766,0.7474242240318992,0.7383381005409758,0.7125940839833593,0.636876388225664,0.5986315448051761,0.3965967157584511,0.2973787190133977,0.24453645056146142,0.1779674555876969,0.14032006965261928,0.10305015678032141,0.06691764112408304,0.03510317400517067,0.005117229920520362
0.95191329302754,0.9455658786212261,0.9423921714180692,0.9376316106133337,0.9281104890038627,0.9185893673943918,0.9138288065896563,0.9090682457849208,0.8344861265107317,0.8249650049012609,0.8090964688854759,0.7805331040570631,0.7678382752444353,0.7567303000333858,0.7472091784239149,0.7202326671970805,0.640889987118156,0.6010569066077068,0.39661848261269844,0.29803246016319873,0.24563663952174047,0.1794698242350604,0.14188856977588238,0.104652094130113,0.06831419690092011,0.03611689555765388,0.0053892492795177644
0.9391537429468197,0.9329769682710816,0.9298885809332125,0.925255999926409,0.9159908379128018,0.9067256758991946,0.9020930948923911,0.8974605138855875,0.8248834114456647,0.8156182494320574,0.8001763127427122,0.7723808267018907,0.7600272773504144,0.7492179216678728,0.7399527596542657,0.7137014672823786,0.6364917838356523,0.5976107577962028,0.3951120362669245,0.29650936734420164,0.2440419604968328,0.17787427904453254,0.14038245033003904,0.1032602374432566,0.06718538668081128,0.03534681997359973,0.005197910845106867
