0.16837050114336644,0.16697762174512748,0.166281182046008,0.16523652249732876,0.16314720339997033,0.16105788430261186,0.16001322475393265,0.15896856520525343,0.14260223227594562,0.1405129131785872,0.13703071468298977,0.13076275739091445,0.1279769985944365,0.12553945964751834,0.12345014055015989,0.1175304031076443,0.10011941062965726,0.0458553881423216,0.013363651802676443,0.007010913846485531,0.004639922952796733,0.00225569998256908,0.0015140503514229633,0.0007735112421506812,0.0003265833141276403,9.003628489612227e-05,1.9240591521519556e-06
0.22906199969245894,0.22697467075253214,0.22593100628256874,0.2243655095776236,0.22123451616773337,0.21810352275784317,0.21653802605289807,0.21497252934795297,0.19044641430381293,0.1873154208939227,0.18209709854410566,0.17270411831443502,0.1685294604345814,0.1648766347897095,0.16174564137981925,0.15287449338513032,0.12678288163604517,0.052725440450788384,0.014062916687070954,0.007081443854380097,0.004543177299151258,0.0020243587908993074,0.0012832342944597314,0.0005732024863947601,0.00021496733009090897,4.964718846738646e-05,6.254083210960741e-07
0.2796290710081598,0.2771972087612636,0.27598127763781544,0.2741573809526433,0.270509587582299,0.26686179421195466,0.26503789752678253,0.26321400084161034,0.23463961944057984,0.23099182607023552,0.224912170452995,0.21396879034196203,0.2091050658481696,0.20484930691610123,0.2012015135457569,0.190866098996448,0.16046782091024533,0.07248364649524996,0.022745035015463877,0.01264144399921551,0.008752910690820907,0.004751867541055424,0.003392754022507612,0.001974457997768429,0.0009508389188451914,0.0003190822937989587,1.2260796839160058e-05
0.2344098191835815,0.2326357949543346,0.23174878283971115,0.23041826466777598,0.22775722832390563,0.22509619198003528,0.2237656738081001,0.22243515563616495,0.20159037094251395,0.1989293345986436,0.19449427402552635,0.18651116499391535,0.18296311653542155,0.17985857413423947,0.17719753779036915,0.16965793481606983,0.14748263195048364,0.07581249348702042,0.02723308185612985,0.015995907803459653,0.011470069958672906,0.006701103528694647,0.004942866285743846,0.003079724902761119,0.0016039598202925653,0.0006051029298876422,3.297541663992556e-05
0.19984804550668936,0.19824256777749205,0.1974398289128934,0.19623572061599542,0.19382750402219945,0.1914192874284035,0.19021517913150554,0.18901107083460755,0.1701467075165392,0.16773849092274326,0.16372479659975,0.15650014681836213,0.15328919135996752,0.15047960533387225,0.1480713887400763,0.14124810839098775,0.12117963677602145,0.05815826961605839,0.018741493524515554,0.01046328276593821,0.007263083562879036,0.003969193194258016,0.0028489396294106954,0.001673475770621517,0.0008133436933025623,0.000276719995639023,1.1078413342958347e-05
0.1680321268156342,0.16664544945070245,0.16595211076823657,0.16491210274453777,0.16283208669714017,0.16075207064974256,0.15971206262604376,0.15867205460234496,0.142378595564397,0.1402985795169994,0.13683188610467004,0.1305918379624772,0.12781848323261372,0.1253917978439832,0.12331178179658557,0.11741840299562567,0.10008493593397892,0.04643233964354443,0.013963662801776086,0.00741228689067496,0.004929791966101416,0.002417382635168937,0.001615603893566304,0.0008220177607721996,0.0003472740724808,9.582749339561548e-05,2.053371605750376e-06
0.1784948260042224,0.17701493947370328,0.1762749962084437,0.17516508131055436,0.17294525151477563,0.17072542171899693,0.1696155068211076,0.16850559192321823,0.1511169251896184,0.14889709539383966,0.14519737906754182,0.13853788968020572,0.13557811661916744,0.13298831519075896,0.13076848539498026,0.12447896764027393,0.10598038600878472,0.04884926830067487,0.014645240139669904,0.007836913553290057,0.005268951946034385,0.0026678241284169976,0.0018349485377804565,0.0009880589177813349,0.0004388636797289052,0.0001305139620302422,3.4967736539582113e-06
0.18822206504204447,0.18667278861894893,0.18589815040740115,0.1847361930900795,0.18241227845543617,0.18008836382079285,0.17892640650347116,0.1777644491861495,0.1595604512147768,0.15723653658013345,0.15336334552239458,0.1463916016184646,0.1432930487722735,0.1405818150318563,0.13825790039721295,0.13167347559905687,0.11230752031036248,0.05242279612694724,0.016165745167261464,0.008805921898318107,0.006002781160613936,0.0031447085303486053,0.002206110926876735,0.0012373914524254808,0.0005726835818015039,0.00018110547822494755,5.829131412908842e-06
0.18872308724666303,0.18717785139786897,0.18640523347347193,0.1852463065868764,0.18292845281368536,0.18061059904049429,0.17945167215389876,0.17829274526730324,0.16013622404397324,0.15781837027078216,0.15395528064879707,0.14700171932922387,0.1439112476316358,0.1412070848962462,0.13888923112305515,0.13232197876568047,0.11300653065575493,0.05309850139864545,0.01657782522243386,0.00910750799927825,0.006252051647686212,0.00333220743935404,0.0023628372918055307,0.0013533584665666415,0.0006398476485414693,0.000208893483146085,7.3940210077697254e-06
0.17173910624392408,0.17028593792679284,0.16955935376822723,0.16846947753037878,0.16628972505468192,0.16410997257898505,0.16302009634113662,0.1619302201032882,0.14485549237699608,0.1426757399012992,0.1390428191084711,0.1325035616813805,0.12959722504711801,0.12705418049213832,0.12487442801644147,0.11869846266863368,0.10053385870449312,0.045233870067089677,0.013023287922953423,0.0067810095721653404,0.0044550385281294635,0.0021199758780783206,0.0013985233731581565,0.0006887390823137739,0.0002816083256871394,7.400201281894717e-05,1.370519595339153e-06
0.189867154048786,0.18832949096480342,0.1875606594228121,0.18640741210982517,0.18410091748385127,0.1817944228578774,0.18064117554489045,0.1794879282319035,0.161420386995108,0.1591138923691341,0.1552697346591776,0.1483502507812559,0.14527492461329072,0.1425840142163212,0.1402775195903473,0.13374245148342126,0.11452166293363882,0.05435276980513974,0.01708672528645572,0.009373171681462207,0.006413634050651545,0.0033863648366274164,0.0023800939730856657,0.0013422845754858322,0.0006254838399596874,0.00019983054823151787,6.6306089938020695e-06
0.22351779830021584,0.2226709085387894,0.22224746365807618,0.22161229633700633,0.22034196169486664,0.21907162705272695,0.2184364597316571,0.21780129241058727,0.20785033771382636,0.20658000307168667,0.20446277866812052,0.20065177474170146,0.19895799521884852,0.19747593813635222,0.19620560349421254,0.1926063220081501,0.18202019999031935,0.12432206743131202,0.05512402547683558,0.03356941601066392,0.02415704685910532,0.013998739075434505,0.009964318705013707,0.0059223225971788435,0.002971845193325524,0.0010605539188532076,4.896367538638022e-05
0.2098961246577128,0.20824619225818766,0.2074212260584251,0.20618377675878125,0.20370887815949354,0.20123397956020583,0.19999653026056197,0.19875908096091813,0.17937237526649774,0.17689747666721006,0.1727726456683972,0.16534794987053408,0.16204808507148383,0.15916070337231483,0.15668580477302713,0.14967359207504527,0.12904943708098107,0.0636917369024708,0.02143695021882089,0.012167956933145489,0.008518457921457195,0.0047291899022554925,0.00339989094114756,0.002013130310198944,0.0009901221465740218,0.0003429013021129708,1.4475391867503859e-05
0.16905165079465653,0.16761440698485627,0.16689578507995614,0.16581785222260595,0.16366198650790556,0.16150612079320514,0.16042818793585495,0.15935025507850475,0.1424626403133517,0.14030677459865132,0.13671366507415064,0.13024606793004948,0.12737158031044896,0.1248564036432985,0.1227005379285981,0.116592251736947,0.09862670411444373,0.043936079739644834,0.012333101289698178,0.006302307933502118,0.004073107229555216,0.0018486261224445514,0.0011783091451465304,0.0005354994179263778,0.0002043998080353859,4.8466839493469904e-05,6.60488614300631e-07
0.1587005350246103,0.15737413213415394,0.15671093068892575,0.1557161285210835,0.15372652418539895,0.15173691984971438,0.15074211768187212,0.14974731551402984,0.13416208155116757,0.13217247721548303,0.1288564699893421,0.12288765698228846,0.12023485120137574,0.1179136461430771,0.11592404180739255,0.110286829522953,0.09370679339224845,0.042289727526022725,0.011920790352668898,0.006087846238852817,0.003930699157647881,0.0017789187453430572,0.001131525382529508,0.0005116112196669626,0.0001944536455953072,4.581657701577304e-05,6.126498221259425e-07
0.14458961189752834,0.1433792434845201,0.142774059278016,0.14186628296825982,0.14005073034874746,0.1382351777292351,0.1373274014194789,0.13641962510972275,0.12219779625687595,0.12038224363736359,0.117356322604843,0.11190966474630593,0.10948892792028946,0.10737078319752504,0.10555523057801268,0.10041116482272767,0.0852815596601247,0.03834220173036241,0.010700238167668338,0.005430363012087382,0.0034893618933629026,0.0015577288416286229,0.0009823409204394846,0.0004344047139663991,0.0001620276581413894,3.711677122652762e-05,4.5632018721085555e-07
0.1458329755053843,0.14460390992922031,0.1439893771411383,0.1430675779590153,0.14122397959476932,0.13938038123052332,0.13845858204840034,0.13753678286627735,0.12309526234635039,0.12125166398210441,0.1181790000416944,0.11264820494895643,0.11019007379662844,0.10803920903834145,0.10619561067409546,0.10097208197539848,0.08560876227334854,0.03825859318807585,0.0106283317736386,0.005386720597456967,0.003458983208919842,0.0015415058166187538,0.0009715527682305149,0.0004288738916629725,0.00015968715708759778,3.6485806609837734e-05,4.451018582766376e-07
0.14630946628251368,0.14509886116231277,0.1444935586022123,0.14358560476206159,0.1417696970817602,0.1399537894014588,0.13904583556130812,0.1381378817211574,0.12391327155879647,0.12209736387849507,0.11907085107799274,0.11362312803708854,0.11120191779668669,0.10908335883633506,0.10726745115603367,0.10212237939517971,0.08698981539266806,0.03954173190537701,0.011132662337624857,0.005662014235988538,0.0036415236746268707,0.0016292083844806993,0.001027778141716294,0.00045516024644574486,0.0001700613967554334,3.905734449500463e-05,4.838747941305184e-07
0.15398870839069906,0.15269987078789757,0.1520554519864968,0.1510888237843957,0.14915556738019345,0.1472223109759912,0.1462556827738901,0.14528905457178898,0.1301452127388714,0.12821195633466917,0.12498986232766543,0.1191900931150587,0.1166124179094557,0.11435695210455309,0.11242369570035085,0.1069461358884445,0.09083566585342581,0.0407857532452041,0.011324763134507303,0.005731949017709702,0.00367723741899638,0.0016349453398021212,0.0010297840127242851,0.00045361768716348303,0.00016853263247551938,3.838166606013762e-05,4.6370139384861973e-07
0.17114751141006934,0.16973744210656805,0.1690324074548174,0.16797485547719146,0.16585975152193955,0.16374464756668763,0.16268709558906166,0.16162954361143572,0.1450612292952957,0.14294612534004378,0.1394209520812906,0.13307564021553484,0.13025550160853228,0.12778788032740507,0.12567277637215313,0.11967998183227271,0.10205411553850674,0.046461062433352275,0.013025472700216315,0.0066075526432409735,0.004243357703686409,0.0018918289808642207,0.001192964207690423,0.0005272509852445194,0.00019649259912233184,4.4955266175458044e-05,5.506154857324439e-07
0.1685825564201947,0.16720663251931478,0.16651867056887482,0.16548672764321487,0.16342284179189498,0.1613589559405751,0.16032701301491514,0.1592950700892552,0.14312796425391608,0.14106407840259622,0.1376242686503964,0.13143261109643672,0.12868076329467687,0.126272896468137,0.12420901061681712,0.11836133403807743,0.10116228527707836,0.04637187916030607,0.013032775322583654,0.006609917849137977,0.004243092048483504,0.0018893482978010608,0.00119033746721927,0.0005248921957128626,0.0001952487902310409,4.454628606834169e-05,5.410833068048406e-07
0.16434007844467938,0.1630329965598547,0.16237945561744233,0.1613991442038238,0.1594385213765868,0.15747789854934974,0.15649758713573123,0.1555172757221127,0.14015906357542254,0.1381984407481855,0.13493073603612377,0.12904886755441264,0.12643470378476326,0.12414731048632004,0.122186687659083,0.11663158964857805,0.10029306608826938,0.04710552296283099,0.013607323936782014,0.006991018531796062,0.004530993442846522,0.0020740097593302514,0.0013308773742343196,0.0006146534435835285,0.00023774041338604657,5.749913343495734e-05,8.312528261262857e-07
0.2061207038529319,0.20519821136619903,0.20473696512283257,0.20404509575778293,0.20266135702768362,0.2012776182975843,0.20058574893253464,0.199893879567485,0.18905459284837373,0.18767085411827442,0.18536462290144223,0.18121340671114428,0.17936842173767853,0.17775405988589602,0.1763703211557967,0.17244972808718198,0.16091857200302107,0.1043475216132455,0.043414879073335855,0.02583508961377272,0.018364424853217157,0.010417646195198364,0.0073977896525356125,0.004346703190127866,0.002144736748284233,0.0007463492089432063,3.1962049473850225e-05
0.1696625432342289,0.16833022737216863,0.16766406944113849,0.16666483254459324,0.1646663587515028,0.16266788495841233,0.16166864806186712,0.1606694111653219,0.14501469978611337,0.1430162259930229,0.13968543633787214,0.1336900149586008,0.1310253832344802,0.12869383047587468,0.12669535668278423,0.12103301426902793,0.10437906599327418,0.04997725226693656,0.014932183412573718,0.007756851698230531,0.0050452323701035955,0.0023199324373596357,0.0014740173372327296,0.0006685476465365215,0.0002561461813475937,6.107927291201413e-05,8.464523978897491e-07
0.19355789531597822,0.19199577170726584,0.19121470990290965,0.19004311719637534,0.18769993178330677,0.1853567463702382,0.18418515366370392,0.1830135609571696,0.16465860855479908,0.16231542314173047,0.1584101141199495,0.15138055788074378,0.148256310663319,0.14552259434807233,0.14317940893500375,0.1365403835979761,0.11701383848907128,0.05545025898195876,0.01686122848536574,0.008865720099096426,0.005812866283237326,0.0027254150726384397,0.001742868933181737,0.0008060644302684979,0.0003149425126495853,7.732996885132865e-05,1.1694845285289829e-06
0.21663543857934192,0.21492818669300068,0.21407456074983006,0.21279412183507412,0.21023324400556231,0.20767236617605045,0.20639192726129452,0.20511148834653858,0.18505127868202914,0.18249040085251728,0.17822227113666422,0.17053963764812868,0.1671251338754462,0.16413744307434905,0.1615765652448372,0.15432074472788698,0.13298009614862158,0.06390615481921227,0.019418211821415687,0.01017330746446092,0.006651526367859163,0.0030974782857819344,0.0019760295498391293,0.0009074350522481727,0.00035206361177915637,8.55403804019055e-05,1.2536834830450224e-06
0.2725427211141248,0.27045064641141203,0.2694046090600557,0.2678355530330211,0.264697440978952,0.2615593289248829,0.2599902728978483,0.25842121687081376,0.23383933911393895,0.23070122705986984,0.22547104030308796,0.2160567041408806,0.2118725547354551,0.2082114240057078,0.20507331195163866,0.19618199446510948,0.17003106068120014,0.08483367199639001,0.027627387097025415,0.014936095952981994,0.009954231167514843,0.004848108626419665,0.003138122020769411,0.001505326461094765,0.0006107522814821037,0.00015865278951931444,2.8387006788730938e-06
0.193850368168304,0.19258070212091294,0.19194586909721742,0.1909936195616741,0.18908912049058751,0.1871846214195009,0.1862323718839576,0.18528012234841432,0.17036154629156927,0.16845704722048266,0.165282882102005,0.1595693848887452,0.15703005279396307,0.15480813721102868,0.1529036381399421,0.14750755743853006,0.13163673184614172,0.07161306497749448,0.024361035366192295,0.01339178416119306,0.00907163198858352,0.004643878065279713,0.003161257490009919,0.0016822195016690268,0.0007444075758162304,0.00022015031962504834,5.8010999353485326e-06
0.34264871932680707,0.3402665775872217,0.3390755067174289,0.3372889004127399,0.3337156878033618,0.3301424751939837,0.3283558688892947,0.3265692625846056,0.29857909714447717,0.29500588453509907,0.2890505301861356,0.2783308923580013,0.27356660887883044,0.269397860834556,0.26582464822517793,0.25570054583193996,0.2259237740871225,0.12358410902383953,0.04651484260829875,0.027241861751547556,0.019286113485881048,0.010855944828635954,0.0076912723856460774,0.004491758569954486,0.00219992121232048,0.00075710940200356,3.136713769510818e-05
0.2295321603479691,0.2285042532632278,0.22799029972085713,0.22721936940730114,0.22567750878018913,0.22413564815307713,0.22336471783952117,0.22259378752596515,0.21051587928025456,0.20897401865314255,0.20640425094128925,0.20177866905995326,0.19972285489047062,0.19792401749217328,0.1963821568650613,0.19201355175491067,0.17916471319564406,0.11778019217430989,0.05159398367223197,0.03166421345945279,0.02299428974147265,0.013596274367823364,0.009815637501758966,0.0059884027937752255,0.003086882082935616,0.0011467598899170793,5.968778462668069e-05
0.20205690086321274,0.20047869104539223,0.199689586136482,0.19850592877311662,0.19613861404638588,0.19377129931965514,0.19258764195628975,0.1914039845929244,0.17286001923353356,0.17049270450680282,0.16654717996225157,0.15944523578205932,0.15628881614641835,0.15352694896523247,0.15115963423850173,0.14445224251276462,0.12472461979000841,0.06036778935122045,0.01862941415642929,0.009936333334526825,0.006618711907175204,0.0032560158121766173,0.0021765002107975496,0.0011090014929708574,0.0004695395092265013,0.00012998935366787028,2.812659876263375e-06
0.1910463770356263,0.18961522343181997,0.1888996466299168,0.18782628142706204,0.18567955102135253,0.18353282061564302,0.18245945541278824,0.1813860902099335,0.16457003536520898,0.16242330495949947,0.1588454209499836,0.15240522973285509,0.1495429225252424,0.1470384037185813,0.14489167331287178,0.13880927049669484,0.12091985044911557,0.06074318605219711,0.01958281150670323,0.010611883918320464,0.007128679183019567,0.0035716908486557613,0.0023966956955522667,0.0012369325874263348,0.0005318865970918356,0.00015070090258834066,3.494261534936834e-06
0.23552075936800668,0.23376611947893303,0.2328887995343962,0.23157281961759096,0.2289408597839805,0.22630889995037,0.2249929200335648,0.22367694011675957,0.20305992142014423,0.20042796158653375,0.19604136186384963,0.18814548236301823,0.18463620258487093,0.18156558277899204,0.17893362294538157,0.17147640341681858,0.149543404803398,0.0765302884363924,0.026065856953339833,0.014637758212447305,0.010109513566217344,0.005418290816876824,0.0037853387840326956,0.002128604003597738,0.0009957181321660006,0.0003199467934143255,1.0799855342318886e-05
0.14151264817881623,0.1405519161243986,0.1400715500971898,0.13935100105637657,0.13790990297475014,0.1364688048931237,0.13574825585231048,0.13502770681149728,0.1237391051720902,0.12229800709046376,0.1198961769544197,0.1155728827095404,0.11365141860070516,0.11197013750547431,0.11052903942384788,0.10644592819257298,0.09443677751235269,0.04983573925047623,0.016039125634746545,0.008494801841675347,0.005573911372099933,0.0026169811709726622,0.0016722877422331948,0.000772656557243274,0.0003018661469894202,7.411066821628244e-05,1.1204112257171594e-06
0.19656340186038432,0.19519401113585413,0.19450931577358904,0.1934822727301914,0.19142818664339611,0.1893741005566008,0.1883470575132032,0.18732001446980553,0.17122967345657578,0.16917558736978047,0.165752110558455,0.15958985229806913,0.15685107084900876,0.15445463708108093,0.15240055099428562,0.14658064041503233,0.12946325635840492,0.06848485247878874,0.023196858172276492,0.012767399246581674,0.008643292183787078,0.004401436120733026,0.0029624645109039417,0.0015454569794925448,0.0006735480276579368,0.00019471081535776623,4.793698669941229e-06
0.1502987871259947,0.1492166273193702,0.14867554741605793,0.14786392756108954,0.14624068785115277,0.14461744814121597,0.14380582828624758,0.1429942084312792,0.1302788307034411,0.1286555909935043,0.125950191476943,0.12108047234713265,0.11891615273388362,0.1170223730722907,0.11539913336235393,0.11079995418419972,0.0972729566013932,0.04939057347623414,0.015342682260774398,0.008037783528070459,0.00524509904321877,0.002430409634487431,0.001546760584309195,0.0007057112447401529,0.00027217940841446457,6.554716905771574e-05,9.355678425559984e-07
0.1942565407323494,0.1926934085375742,0.19191184244018658,0.19073949329410517,0.18839479500194234,0.1860500967097795,0.18487774756369812,0.18370539841761668,0.1653385951290079,0.16299389683684506,0.15908606634990705,0.15205197147341856,0.14892570708386813,0.1461902257430115,0.14384552745084866,0.137202215623054,0.1176630631883638,0.05542332765908418,0.01660549723306967,0.008751000435884034,0.005783752849749216,0.002790015697472002,0.001846243738850156,0.0009184425520758761,0.0003799581107571906,0.00010161181257306068,1.982901828159471e-06
0.18092970623636637,0.17950264186764603,0.17878910968328587,0.1777188114067456,0.1755782148536651,0.1734376183005846,0.17236732002404437,0.1712970217475041,0.15452901541504016,0.15238841886195967,0.14882075794015884,0.14239896828091733,0.13954483954347666,0.1370474768982161,0.1349068803451356,0.12884185677807417,0.11100355216906999,0.052946954778641434,0.015922271394104195,0.008406382206855178,0.005570139839165901,0.0027094957470933535,0.0018088355409413075,0.0009160655917762837,0.0003846398710002434,0.00010517005276849207,2.192755737572616e-06
0.2209513192046238,0.22013020690790966,0.21971965075955258,0.21910381653701697,0.21787214809194574,0.21664047964687452,0.2160246454243389,0.2154088112018033,0.20576074171541203,0.2045290732703408,0.20247629252855545,0.1987812871933418,0.19713906259991348,0.19570211608066373,0.1944704476355925,0.19098072037455738,0.1807168166656305,0.12266080508660222,0.052677624704219356,0.031479490178946794,0.02236330108697225,0.012641331447953458,0.008917321993487888,0.00518582473329623,0.0025367810165233527,0.0008714633300947257,3.5910480735797836e-05
0.18509177867103732,0.1837084533237924,0.18301679065016993,0.18197929663973622,0.17990430861886883,0.17782932059800144,0.17679182658756773,0.17575433257713402,0.15950025974700602,0.15742527172613863,0.1539669583580263,0.14774199429542406,0.1449753436009342,0.14255452424325557,0.14047953622238815,0.1346004034965972,0.11730883665603549,0.05911283913525983,0.01905001799183082,0.010254128927222637,0.0068319999375991685,0.003341466028865711,0.0021934962093390488,0.0010811525509680467,0.00044700399011414976,0.00011943521746789564,2.32451794837797e-06
0.22651707006745075,0.22482117306061183,0.22397322455719237,0.22270130180206318,0.22015745629180483,0.21761361078154645,0.21634168802641726,0.21506976527128807,0.1951429754409308,0.19259912993067244,0.18835938741357514,0.18072785088280002,0.17733605686912218,0.17436823710715407,0.17182439159689572,0.1646168293178303,0.14341811673234386,0.07388693942451516,0.026221266906889917,0.015251423426860838,0.010852879054694994,0.0062375167312081195,0.004559347159386324,0.0027925593265073836,0.0014268941756814498,0.0005231623158984165,2.6182621657570603e-05
0.20711157341506137,0.20549435434776864,0.20468574481412227,0.20347283051365272,0.20104700191271366,0.1986211733117746,0.19740825901130504,0.1961953447108355,0.177193020670146,0.17476719206920693,0.1707241444009751,0.16344665859815788,0.16021222046357242,0.15738208709581017,0.15495625849487107,0.148083077458877,0.12786783911771799,0.06313207757990935,0.020902379387664625,0.011678023581565767,0.008062298367246501,0.004328412824974308,0.0030433563530266146,0.0017278186449625364,0.0008141573725159083,0.0002644750179605041,9.22268764778873e-06
0.26337789156924996,0.261044401368886,0.25987765626870407,0.2581275386184311,0.2546273033178852,0.2511270680173393,0.24937695036706634,0.2476268327167934,0.22020832286251713,0.21670808756197124,0.2108743620610614,0.20037365615942368,0.19570667575869582,0.1916230679080589,0.18812283260751303,0.1782054992559663,0.14903687175141708,0.06470899044838158,0.018446566116529478,0.00960383859486523,0.006307822668048245,0.002995192441385775,0.001966992433935496,0.0009603044118766109,0.0003901319748005903,0.00010154142515430744,1.8274667413709359e-06
0.12437332007891037,0.12380044536572941,0.12351400800913893,0.12308435197425321,0.12222503990448179,0.12136572783471035,0.12093607179982463,0.12050641576493891,0.11377513788506267,0.11291582581529123,0.11148363903233885,0.10890570282302454,0.10775995339666262,0.10675742264859596,0.10589811057882452,0.10346339304780545,0.0963024591330435,0.06071383665679374,0.023692505308055962,0.013665520265302829,0.009523115369131908,0.00519019041556581,0.0036312411587962096,0.0020589720292842058,0.0009751551916671466,0.000319195720146359,1.1386770656279214e-05
0.18405075792470504,0.1826123507438172,0.1818931471533733,0.18081434176770744,0.17865673099637572,0.176499120225044,0.17542031483937814,0.17434150945371227,0.15744022507828043,0.15528261430694867,0.15168659635472914,0.14521376404073397,0.14233694967895832,0.13981973711240467,0.13766212634107294,0.1315488958222997,0.113568806061202,0.05557373635853269,0.01806456947920994,0.010082811762036606,0.006990215588486542,0.003807472470751577,0.002725505558341151,0.001593447965674291,0.0007708581183518954,0.0002604505126779268,1.0213184847162876e-05
0.20162230200337522,0.20007794238421434,0.1993057625746339,0.19814749286026323,0.19583095343152193,0.1935144140027806,0.19235614428840994,0.19119787457403928,0.17305164904889897,0.17073510962015764,0.16687421057225546,0.1599245922860315,0.15683587304770974,0.1541332437141782,0.1518167042854369,0.14525317590400316,0.12594868066449216,0.06320582865071211,0.021474238042941435,0.012244836116811882,0.008607255043220713,0.004827308393249909,0.003497550341421275,0.002099409396314697,0.0010469165914799253,0.0003701309253508263,1.661761644735579e-05
0.14333012700573639,0.1421585379511341,0.14157274342383291,0.14069405163288118,0.1389366680509777,0.13717928446907424,0.1363005926781225,0.13542190088717077,0.12165572949559358,0.11989834591369011,0.11696937327718432,0.11169722253147392,0.10935404442226929,0.10730376357671524,0.10554637999481177,0.10056712651275193,0.08592226333022301,0.03949807398097886,0.011299953982599396,0.005816984956901828,0.0037828454110071666,0.0017496085196486953,0.001132594212849875,0.0005337858199718701,0.00020992981703900075,5.205264654219215e-05,8.105523416286495e-07
0.14469652371989802,0.14354590595295516,0.14297059706948373,0.1421076337442766,0.14038170709386227,0.138655780443448,0.13779281711824085,0.13692985379303368,0.12341009503145504,0.12168416838104075,0.11880762396368358,0.1136298440124407,0.11132860847855497,0.10931502738640496,0.10758910073599066,0.10269897522648348,0.08831625313969768,0.041664264240611905,0.01229535107956032,0.006432695318960069,0.0042360253558567365,0.0020283011728469548,0.0013430739699862235,0.0006671755575482013,0.0002749711473085645,7.312229924059286e-05,1.4031588474872011e-06
0.14717322945545316,0.14591470457464834,0.14528544213424593,0.14434154847364233,0.1424537611524351,0.14056597383122788,0.13962208017062427,0.13867818651002065,0.12389051916056407,0.12200273183935684,0.11885641963734479,0.11319305767372312,0.11067600791211349,0.10847358937070506,0.10658580204949784,0.10123707130607737,0.08550551029601716,0.037714416882864525,0.010383459839429912,0.0052519799192581335,0.0033699102504527864,0.0014992708960393634,0.0009450421089897775,0.00041703714378886795,0.0001551497512966207,3.540471217319891e-05,4.3030152089696283e-07
0.17284111355283743,0.17155381781707693,0.17091016994919667,0.16994469814737628,0.16801375454373552,0.16608281094009475,0.16511733913827437,0.16415186733645398,0.149026142441268,0.14709519883762723,0.14387695949822593,0.13808412868730363,0.13550953721578263,0.13325676967820171,0.13132582607456095,0.12585481919757877,0.10976362250057238,0.05598862251224635,0.018936170824861775,0.010632175880293743,0.00735682860377139,0.00396831994399194,0.0027946071955166673,0.0015928543500337534,0.0007540180567133717,0.0002466265868257618,8.778348849399794e-06
0.19805134325252696,0.19636776853094046,0.1955259811701472,0.1942633001289573,0.19173793804657752,0.18921257596419772,0.18794989492300782,0.18668721388181791,0.16690521090317625,0.16437984882079648,0.16017091201683015,0.1525948257696908,0.14922767632651776,0.14628142056374133,0.14375605848136155,0.1366008659146188,0.11555618189478727,0.05188429890459234,0.014946667049020427,0.007765293094498379,0.005084461321580263,0.0023930352051945046,0.0015613327430931598,0.0007510801001219926,0.0003012458655724838,7.691885971334329e-05,1.307392516719054e-06
0.19637899214373186,0.19476026582434636,0.19395090266465365,0.19273685792511452,0.19030876844603628,0.18788067896695804,0.18666663422741894,0.18545258948787982,0.16643255523510037,0.16400446575602212,0.1599576499575584,0.15267338152032373,0.14943592888155274,0.14660315782262814,0.14417506834354993,0.1372954814861616,0.11706140249384302,0.0541498238114409,0.016213666891699445,0.008657639556868423,0.0058098793598873166,0.0029277573300465526,0.0020079355681391414,0.0010747063727848658,0.0004745376969294783,0.0001398826361170521,3.650312733556988e-06
0.14963511932069484,0.148416227496607,0.1478067815845631,0.1468926127164972,0.14506427498036545,0.14323593724423367,0.1423217683761678,0.14140759950810192,0.1270856205750698,0.12525728283893806,0.12221005327871845,0.11672504007032317,0.11428725642214749,0.11215419572999376,0.110325857993862,0.10514556774148869,0.08990941994039069,0.04154652212464904,0.01196386901192515,0.006154364094719681,0.0039905226388542185,0.0018261462379842418,0.0011674387659342481,0.0005351759824128604,0.00020602323101482622,4.94773577059479e-05,7.003597156794223e-07
0.16016577519740455,0.15896994503688433,0.15837202995662425,0.15747515733623407,0.15568141209545375,0.15388766685467342,0.15299079423428324,0.15209392161389307,0.1380429172277805,0.13624917198700015,0.1332595965856996,0.12787836086335863,0.12548670054231817,0.1233939977614078,0.12160025252062746,0.11651797433841653,0.10157009733191377,0.0505441845968753,0.015727311666505768,0.008351936257494492,0.005531628342298344,0.0026770966717794605,0.0017658382399870318,0.0008745413957266336,0.0003612100888354295,9.63642682310448e-05,1.8669475412186891e-06
0.3002702425365706,0.29809173059098554,0.297002474618193,0.2953685906590042,0.2921008227406267,0.2888330548222492,0.28719917086306035,0.2855652869038716,0.25996777154324746,0.25670000362486994,0.2512537237609073,0.24145042000577469,0.23709339611460462,0.23328100020983084,0.23001323229145326,0.2207545565227169,0.19352315720290397,0.10311570009368026,0.03796142257307471,0.021989032813565512,0.015427167061657462,0.008492399503059064,0.005911118127747081,0.00334004030905993,0.0015844960665803102,0.0005199297399046366,1.868453852295953e-05
0.1405220293670554,0.1393249592593266,0.13872642420546216,0.13782862162466553,0.13603301646307228,0.13423741130147904,0.1333396087206824,0.13244180613988576,0.11837623237407198,0.11658062721247874,0.11358795194315664,0.1082011364583769,0.10580699624291923,0.10371212355439377,0.10191651839280051,0.09682897043495296,0.08186559408834254,0.036071744887996346,0.009833985312268543,0.004951458112781898,0.0031690867678782165,0.0014012167735239847,0.0008821274268234926,0.00038745606929871526,0.00014339691596617965,3.246939187635367e-05,3.855764528524458e-07
